2994.42447547376,0.0126685905215572,6059.71434435717,263.895848871251,2.70085714888651e-12,1.3399648999625,0.0130801254872518,26.4863706539386,167.472730051784,6.84296649488823,23.052778466308,1.72486092492206,359.208002859073
2994.42447447013,0.0126751959879353,6059.71434368846,263.895848178088,1.16611576781097e-10,1.33996477769558,0.0130839371792788,26.4863666687654,8.412705996105201,6.84296636016362,22.8432715675733,1.72486058396545,359.208007414586
2994.42447162272,0.0126708896679963,6059.71433709,263.895848063757,2.30781573331276e-11,1.33996645307747,0.0130831682982162,26.4863707042668,167.472730051784,6.84296785595131,22.8797322418485,1.72485973603635,359.208002079946
2994.4244750075,0.0126752289068589,6059.71433850855,263.895847890391,2.70085714888651e-12,1.33996676416261,0.0130840807309215,26.4863692248376,167.472730051784,6.84296574601014,22.8500177563732,1.72486119198723,359.208006832198
2994.42447407005,0.0126752042429053,6059.71434461137,263.895850667641,2.70085714888651e-12,1.33996343387962,0.0130833827785109,26.486367867843,167.472730051784,6.84296670151166,23.1318881403595,1.72486128034271,359.208008307207
2994.42447439216,0.0126750504178565,6059.71434028967,263.895850237777,2.70085714888651e-12,1.33996679308202,0.0130839416096786,26.4863714601461,167.472730051784,6.84296706646338,23.7730886228416,1.72485982589746,359.208005905415
2994.42447514838,0.0126717193496841,6059.71434179297,263.895846811456,2.70085714888651e-12,1.33996203436372,0.0130837906395284,26.486366606764,167.472730051784,6.84296531290889,23.242176472318,1.72486206660123,359.208001701536
2994.42447531059,0.0126751763967893,6090.52620168586,263.895849649967,2.70085714888651e-12,1.33996466411572,0.0130840367650157,26.486367710409,8.412704596749281,6.84296689938438,23.1845492049962,1.72485950087884,359.208002612321
2994.42447477582,0.0126738916681429,6059.71434025143,263.895851317954,2.30781573331276e-11,1.3399663447299,0.0130839124571321,26.4863668464326,8.412707245176311,6.84296245491407,22.8431108515964,1.72486128780395,359.20800517235
2994.42447368535,0.0126751009811563,6059.71433670155,263.895850191241,2.70085714888651e-12,1.33996551234586,0.013082449023768,26.4863699061078,8.41270581635834,6.84296789835353,22.843177131392,1.72486077915584,359.208007703835
