3069.06828431399,0.0128017136799695,6839.9492231687,263.956215583786,1.82738023529958e-08,1.35403317143496,0.0783731063402138,26.4983789250132,22.422048077847,7.14980714615826,24.8358081231377,2.0364825890417,362.634021304307
3149.2005532625,0.186784541791948,7453.79069998481,263.930790729279,2.35764065802488e-09,1.37209197933366,0.0305911245625471,26.6446592512457,133.960802599449,7.27320275096669,24.0431650429934,2.44836827184127,359.208007233525
3246.2622879808,0.0132922188656863,6422.60991645752,263.927610173024,2.35764065802488e-09,1.35365462885821,0.236625010579562,26.8633725252564,90881.0472291539,7.3879858835278,27.4205941187704,2.40855705420129,362.25
3017.30077622456,0.0132230769503982,7117.79054448194,263.904498042382,2.35764065802488e-09,1.3771532126006,0.110032367882952,26.5089482908135,7924.1862257703,7.16479253815417,25.2625488332888,1.81193311035825,359.20836207556
3012.69795606668,0.0131053578591534,6920.61797704612,264.148638265196,2.35764065802488e-09,1.40896424864465,0.211114543634649,26.6522319956335,22.8420542241898,7.23445762283082,26.3606534867821,2.93934422206247,359.208004149403
3031.32709658601,0.0132158741787702,6653.19826061976,263.906411835621,1.82738023529958e-08,1.35860539151109,0.0624268623732467,26.7363053114294,22.4833692708868,7.06102918396092,25.7713104897416,2.36552212930658,359.208007601193
3025.60609852575,0.0130221899184226,7474.47509282358,264.735447786391,4.50330417671856e-09,1.35413442122011,0.0821717430875844,26.4985693107382,22.9308105930604,6.97373685619943,24.9799259905414,3.49098074016592,362.634
3073.37822600379,0.227353615397325,6892.3484014999,267.222330718743,1.82738023529958e-08,1.3700751618977,0.0167917578106736,26.7186914538788,22.8689525055868,6.96405287773268,27.1093612250719,3.48401978088051,359.208031693004
3132.1117066775,0.0385668830117696,7691.28667199768,264.37773556896,2.35764065802488e-09,1.36407170025607,0.0149204341949945,26.8839370453159,112.891100724124,7.40411137314705,24.5326120309885,2.70123674048776,362.25
3105.85082048499,0.0133074848831948,7554.40618717726,263.90952796533,1.11729054488002e-08,1.42463562155771,0.157357833110639,26.6430218025713,195.871764922622,6.9271538789567,24.7224072515685,2.57725571760056,359.208009007764
3011.21111438349,0.412567916435784,7346.98348374163,263.896654061695,1.82738023529958e-08,1.41240211008273,0.0902576059595819,26.7620226912506,78.7640840199476,7.97943583132522,24.268818561545,2.93546955590389,361.807306984689
3042.63361474875,2.06132868896723,7449.62822341073,263.901588718958,2.72645059771529e-08,1.382225151838,0.015197337858328,26.5375928384099,19.7063418653898,7.35815820675163,24.2803938066756,3.31991941107412,362.634000884512
3099.99299676373,0.0132911392952353,6948.68756743165,263.911361628136,6.65488571288033e-09,1.35930645662549,0.0314957092755623,26.5897507160303,19.9164433362489,7.35192200122949,24.5162929577163,2.73497248440318,359.317819653956
3169.50500044205,0.0177800298740101,7452.49863542309,264.146884079603,6.65488571288033e-09,1.40076335815157,0.181153151368569,26.5164177477553,220.262142938183,6.92343181859756,26.3657376122923,3.58284260645746,359.208000284007
3281.2686664876,0.0143841579357811,7550.49936031082,264.071881802458,6.65488571288033e-09,1.35996946826532,0.160619963117747,26.5991454084769,22.9080687090398,7.89873825059049,26.5845200138844,2.48978053179027,359.208011794133
3323.44421460907,0.548806293400142,7366.79003379136,263.997173203016,2.35764065802488e-09,1.34133981368666,0.101028828094655,26.4863690849647,29.8244646709491,7.02002187370471,25.7268263876999,3.23223730386116,359.208004656408
3013.60824664992,0.0128740448235758,6994.31066380673,263.89592976384,7.778632310703359e-07,1.35492754428029,0.114447488680254,26.5015529561805,20.8991845523045,7.66706369408848,24.3127725770933,3.29405551270098,359.322172856075
3011.3196590107,0.0127522188700626,6894.32944618696,263.895874987024,9.921579583985331e-10,1.37753300264416,0.0910872911135131,26.6507825616688,40.1592550403931,7.45865971994378,24.7749896135075,2.10933948345997,359.208000428208
3153.50970816961,0.0149487777969276,7236.13482555926,263.909537974565,2.35764065802488e-09,1.39713506084967,0.0179922906924744,26.9720720734918,212.392041462001,7.40774307822373,26.286504085258,3.18026801863867,359.208005049834
3151.71552270631,0.012989156300572,7516.88121631097,263.983024433452,7.80223286774679e-08,1.40986842459493,0.302805581145893,26.5405676509223,20.2916676579795,7.02604010078071,23.6574713368244,2.20133396802406,362.634
3015.34191126606,0.90373863341908,7384.98283157456,263.998231347144,1.82738023529958e-08,1.39191451953646,0.240734617651466,26.6950446014827,19.0197571738727,7.06746601865884,23.8571874838813,2.28246856052611,362.31642857143
3166.71830680056,0.013333433733152,7556.89982352908,263.895913339415,4.50330417671856e-09,1.37894513712587,0.287571603089684,26.4912987812621,207.149709563368,7.04007860265535,27.2346076259285,2.27968092199871,359.208008403984
3042.7417906902,0.493198986152596,7344.42226056229,263.902294852886,6.65488571288033e-09,1.35956305592584,0.052475061997097,26.8953720990919,56.2946498105835,7.07713387053412,24.0948171679337,2.73519611075686,362.634000000008
3088.70404931529,0.675720839002957,7349.77542826724,264.014091005745,6.65488571288033e-09,1.36556501473019,0.16844628421812,27.5434243933563,22.8279035161062,7.2412088683568,24.6161628029757,1.91349682572667,359.208001238125
3124.96245779169,0.0137332334158781,7496.94323360061,264.859099434968,2.72645059771529e-08,1.35298953917976,0.131462132740024,26.5054994822664,20.3995901832981,7.09074301808872,25.2640749559397,2.32453584954828,359.208008844818
3041.71802831407,0.0134147945858854,6542.9396128108,263.899273276034,1.82738023529958e-08,1.41666172684358,0.060115570226694,26.5383265773322,21.4785691744702,7.3667538169313,25.9359961630809,3.69723740565117,362.634
3006.3502749028,0.0486369019528516,7307.48008102176,264.024229981477,7.778632310703359e-07,1.36020616848377,0.0179700711087986,26.9760503260979,18.4884287617278,6.95800337807442,25.1578393841634,3.32637054413915,359.208852570144
3113.54228046943,1.71025911917396,7019.12383214602,264.857552025618,2.35764065802488e-09,1.36885310359989,0.162974936419897,26.6301820594157,22.185719341161,7.29447449877039,24.6618896350929,3.28728884019876,359.208009668598
3006.11103799648,0.012831643175824,6773.38806518388,263.942533008096,9.921579583985331e-10,1.34331785594211,0.0648038007402625,26.5745826000268,40466.727952436,7.16268611842475,25.8681599459144,2.56588810579752,362.634743850268
3015.06750320645,0.09156945081221091,7608.66306673415,264.030784627439,1.11729054488002e-08,1.35492066039908,0.185671935789239,26.5567078091196,181.041653420314,6.92445161596483,24.2046411793247,2.90579377071846,362.63400183588
