2994.42447242856,0.0126730635797751,6059.7143437883,263.895851801885,2.30781573331276e-11,1.33996585368988,0.013082329053712,26.4863693500918,167.472731568037,6.84296800639395,22.842977576548,1.72485704075263,359.208005605899
2994.42447242856,0.0126730635797751,6090.52620168591,263.895851801885,2.30781573331276e-11,1.33996266130057,0.013082329053712,26.4863693500918,167.472731568037,6.84296800639395,22.842977576548,1.72485704075263,359.208004806981
2994.42447242856,0.0126730635797751,6090.52620168591,263.895851801885,2.70085714888651e-12,1.33996266130057,0.013082329053712,26.4863693500918,167.472731568037,6.84296800639395,22.842977576548,1.72485704075263,359.208005605899
2994.42447242856,0.0126730635797751,6090.52620168591,263.895851801885,2.30781573331276e-11,1.33996266130057,0.013082329053712,26.4863693500918,167.472731568037,6.84296800639395,22.842977576548,1.72485704075263,359.208005605899
2994.42447242856,0.0126725364522516,6090.52620168591,263.895851801885,2.30781573331276e-11,1.33996266130057,0.0130777300330935,26.4863693500918,167.472731568037,6.84296800639395,22.842977576548,1.72485704075263,359.208005605899
2994.42447242856,0.0126730635797751,6090.52620168591,263.895851801885,2.30781573331276e-11,1.33996585368988,0.0130777300330935,26.4863693500918,167.472731568037,6.84296800639395,22.842977576548,1.72485704075263,359.208005605899
2994.42447242856,0.0126725364522516,6090.52620168591,263.895851801885,2.30781573331276e-11,1.33996585368988,0.0130777300330935,26.4863693500918,167.472731568037,6.84296800639395,22.842977576548,1.72485704075263,359.208005605899
2994.42447242856,0.0126725364522516,6090.52620168591,263.895851801885,2.30781573331276e-11,1.33996585368988,0.0130777300330935,26.4863693500918,167.472731568037,6.84296800639395,22.842977576548,1.72485704075263,359.208005605899
2994.42447242856,0.0126725364522516,6090.52620168591,263.895851801885,2.30781573331276e-11,1.33996585368988,0.0130777300330935,26.4863693500918,167.472731568037,6.84296800639395,22.8429795295504,1.72485704075263,359.208005605899
2994.42447242856,0.0126725364522516,6090.52620168591,263.895851801885,2.30781573331276e-11,1.33996585368988,0.0130777300330935,26.4863693500918,167.472731568037,6.84296800639395,22.8429795295504,1.72485704075263,359.208005605899
2994.42447242856,0.0126725364522516,6090.52620168591,263.895851801885,2.30781573331276e-11,1.33996453004662,0.0130777300330935,26.4863693500918,8.4127058663884,6.84296800639395,22.8429795295504,1.72485704075263,359.208005605899
2994.42447158443,0.0126725364522516,6090.52620168591,263.895851801885,2.30781573331276e-11,1.33996585368988,0.0130777300330935,26.4863693500918,167.472731568037,6.84296800639395,22.8429795295504,1.72485704075263,359.208005605899
2994.42447242856,0.0126725364522516,6090.52620168591,263.895851801885,2.30781573331276e-11,1.33996585368988,0.0130777300330935,26.4863662774064,8.4127058663884,6.84296800639395,22.8429795295504,1.72485704075263,359.208003411407
2994.42447158443,0.0126725364522516,6059.7143437883,263.895845778348,2.30781573331276e-11,1.33996585368988,0.0130777300330935,26.4863693500918,8.4127058663884,6.84296800639395,22.8429795295504,1.72485704075263,359.208004806981
2994.42447242856,0.0126725364522516,6090.52620168591,263.895851801885,2.30781573331276e-11,1.33996585368988,0.0130777300330935,26.4863678238597,8.4127058663884,6.84296800639395,22.8429795295504,1.72485704075263,359.208004806981
2994.42447242856,0.0126725364522516,6090.52620168591,263.895851801885,2.70085714888651e-12,1.33996585368988,0.0130777300330935,26.4863662774064,8.4127058663884,6.84296800639395,22.8429795295504,1.72485704075263,359.208004806981
2994.42447136971,0.012670299027682,6059.7143419245,263.895848257712,2.30781573331276e-11,1.33996310350023,0.0130821014647698,26.4863695888329,8.53632014521579,6.84296721836859,22.8429717921855,1.72486225234162,359.208000397651
2994.4244722102,0.012670299027682,6059.71433728238,263.895853074911,2.70085714888651e-12,1.33996357375382,0.0130823913566011,26.4863695100666,167.472730984975,6.84296402827353,22.8429766753067,1.72486006244182,359.20800363153
2994.42447344207,0.0126750989713469,6059.71433956888,263.895849104273,2.30781573331276e-11,1.33996622629465,0.0130815416819728,26.4863708774568,8.41270613728503,6.8429670530942,22.8429794227906,1.72486217514238,359.208001178729
2994.42447274717,0.0126750989713469,6059.71433662833,263.895845825834,2.30781573331276e-11,1.33996405830165,0.0130821014647698,26.4863699120542,8.53632014521579,6.84296717828005,22.8429766753067,1.72486074852802,359.208000490398
2994.42447571456,0.0126727014413833,6059.71434503387,263.895850716792,2.30781573331276e-11,1.33996173483708,0.0130804221622125,26.4863661093187,167.472731061742,6.84296533450717,22.8429789026719,1.72486225492629,359.208001720109
2994.42447485748,0.0126719180575743,6059.71434173688,263.895851298633,1.16611576781097e-10,1.33996667126804,0.0130833918995238,26.4863708934701,167.472744864543,6.84296785608566,22.8429789026719,1.72485998347033,359.208000490398
2994.42447157011,0.0126711057148398,6059.71433899837,263.89585232763,9.93987559521747e-11,1.33996310350023,0.0130817591732939,26.4863661093187,167.472744864543,6.8429669936429,22.8429789026719,1.72485744371264,359.208001483669
2994.42447085557,0.012670299027682,6059.71434442219,263.895851528978,2.30781573331276e-11,1.33996634939218,0.0130836340075344,26.4863709527764,167.472747976881,6.84296696957072,22.8429794227906,1.72486097222156,359.208002622089
2994.42447571456,0.0126748374463174,6059.71433728238,263.895851298633,2.70085714888651e-12,1.33995963746931,0.0130802456574679,26.4863647822229,167.472732089249,6.84296671661335,22.8429773395776,1.72486200405005,359.208004187204
2994.42447011019,0.0126719180575743,6059.71434089108,263.895845490078,2.30781573331276e-11,1.33996610988615,0.0130840841984452,26.4863709527764,8.412705560085209,6.84296688941327,22.8429792392455,1.72486219231874,359.208005491249
2994.42447538503,0.0126736493407565,6059.71433956888,263.895853074911,2.70085714888651e-12,1.33996667126804,0.0130838912342431,26.4863666338463,167.472730706219,6.84296789305179,22.8429759263941,1.72485930237085,359.208004638754
2994.42446947914,0.0126724986064524,6059.71433963764,263.895852716586,2.30781573331276e-11,1.33996728039143,0.0130816157074923,26.4863690981187,167.472730859908,6.84296336927178,22.8429773449401,1.72485935241714,359.208003964551
2994.42447249697,0.0126719180575743,6059.71434317003,263.895852682578,2.70085714888651e-12,1.33996591776148,0.0130817591732939,26.4863667288424,167.472731328691,6.84296124231766,22.8429778437675,1.7248577605097,359.208004187204
2994.42447547954,0.0126733611472537,6059.71434400111,263.895845825834,2.30781573331276e-11,1.33995963746931,0.0130821014647698,26.4863661951974,167.472737893656,6.84296715378741,22.8429764279391,1.72486145629862,359.208004066168
