8823.581198486791,3554.25536507315,12.6075522816999,51970910123.8837,18327971.6890135,956918.5201790039,255180348.233151,1019618900894800,1879626729.73882,86624969.54074,26667192483.0248,4234.03716055908,6923831744.22633,80185783690.8873,13912865.5761239
7789.94432571713,4688.5442027638,16.4452269974219,57477481765.4182,26441853.282454,953122.3462328709,721039071.756992,1694613025019340,1609757263.87136,88275660.5258123,9336083302.34096,4472.1156569246,10931738062.6659,79414395809.74719,13696181.3222751
4148.4386423673,4808.18799548332,15.9961020677758,32096778323.1755,31234960.1071471,954426.69675874,742570571.463888,479695575232694,1382179021.45757,88090174.81120861,49482068786.8089,5885.95674466349,6709331950.19176,104060870711.032,16889224.1505453
10227.5528628229,5080.97292865587,17.8253520125573,31714903865.9791,22753142.1890137,951273.735462644,418895677.655901,1446588258467880,1333509199.99109,88322066.31475949,20939507224.8117,12087.3651856469,10094967472.6718,106109092411.449,15232521.7257789
6676.06840396435,3191.48993375634,16.7283992982289,69998754618.2357,23292782.000493,954315.2827336231,476079276.159182,1032954068301680,1531337866.55021,87103878.3977426,47065380183.1072,5040.61611787892,9839892810.886681,89099241174.3344,12349584.2022577
16378.7998597527,3137.10630961868,17.0740565445867,29598647624.3902,25116350.9005711,957900.252688832,166126707.287874,471173891877028,1561544506.37376,85165031.63002519,34409282040.594,4548.54601441104,7938651629.08246,175500268668.716,15432377.9478266
3502.55753018447,4430.60138326728,14.9916248710946,49437835297.7162,28733631.0544185,951282.14102426,410153797.171487,1599904655705770,1731005441.34926,20497339.7660515,50145933024.343,4777.02000874108,9215894133.14551,93750328094.1682,17732534.9914971
4536.31782777627,5176.88773341186,17.1286260770269,18676625278.8146,31157243.6315309,959021.107778293,279483643.493062,1682321348364190,1499016837.04385,79471610.6499511,81167058891.1954,4556.85631187381,8323715947.02299,135205319761.678,18207835.5613488
11606.8310640301,5182.32092860365,16.0027073862145,32780134811.0663,23119418.009217,954474.182300834,968638090.813699,667304422585453,2149604005.1424,87919841.5773634,21575038096.2359,4327.91649262915,12253254014.245,122119403538.938,15374944.2242962
6548.50429059119,3922.47297189511,15.9657116001292,21622808772.1654,23906608.7101538,955454.07992321,250205641.570986,951603253456765,1232595375.69063,54398420.1064757,26557058118.9465,5386.13277979105,5174706927.10615,82245270953.6312,23766935.5045763
5170.07257820582,3691.60591556534,13.1163283412283,63108202551.1292,24013764.9327562,949357.688085731,135255389.731746,387461251472516,1481509537.83702,86135768.4649092,25514695453.6576,5088.24728144337,10889474279.7491,102493532065.035,12521042.5082929
6966.87705526573,4975.85844212507,16.8305618870184,26361733759.5669,24557624.8719365,954318.920840628,701567947.89475,935829647831868,2146302029.58406,54841100.9847531,16335245429.1956,4853.02721861155,10377405617.7591,92849627639.2675,18674248.4410876
