0.000793538633536278,17.832835121554,4.61198629326809e-05,1426886182.78325,3131064.17754809,5650.67782270439,11110958.2948336,10802055575779.9,186989568.330218,1255655.8910597,117875719.943285,1412.16737964698,115021250.043552,39389762.2471426,77743218.1942419
0.00156781306208504,17.832835121554,5.2543506360081e-05,1426886182.78325,3131064.17754809,5650.67782270439,11110958.2948336,10802055575779.9,186989568.330218,1255655.8910597,117875719.943285,1586.76276595773,115021250.043552,46235783.8715392,77743218.1942419
0.000523740646566749,17.832835121554,4.61198629326809e-05,1426886182.78325,3131064.17754809,5650.67782270439,11110958.2948336,10802055575779.9,186989568.330218,1255655.8910597,46774783.9856917,894.080555905179,283786098.223583,39389762.2471426,77743218.1942419
0.000793538633536278,17.832835121554,5.26694509814796e-05,1542465943.13851,3131064.17754809,5650.67782270439,11110958.2948336,10802055575779.9,213416110.698704,49340.2416901344,46774783.9856917,1412.16737964698,115021250.043552,46235783.8715392,77743218.1942419
0.000924746770329402,17.832835121554,5.26694509814796e-05,1426886182.78325,3131064.17754809,5642.54296755502,4818321.26321685,10802055575779.9,259363900.028833,1255655.8910597,117875719.943285,1412.16737964698,66744614.5823762,24657559.4730008,77743218.1942419
0.000793538633536278,4.78871178627945,4.61198629326809e-05,1170148302.87252,3131064.17754809,5603.23292981236,4818321.26321685,26523931652715.8,213416110.698704,1255655.8910597,117875719.943285,1586.76276595773,66744614.5823762,60977434.2774057,77743218.1942419
0.000793538633536278,17.832835121554,4.61198629326809e-05,1426886182.78325,3131064.17754809,5603.23292981236,4818321.26321685,26523931652715.8,248166377.541004,1255655.8910597,117875719.943285,1412.16737964698,66744614.5823762,24657559.4730008,77743218.1942419
0.000793538633536278,17.832835121554,4.61198629326809e-05,1426886182.78325,3131064.17754809,5603.23292981236,4818321.26321685,10802055575779.9,248166377.541004,1255655.8910597,117875719.943285,1412.16737964698,732019351.277462,24657559.4730008,77743218.1942419
0.0007622128223853521,17.832835121554,5.26694509814796e-05,1426886182.78325,3131064.17754809,5650.67782270439,4818321.26321685,10802055575779.9,248166377.541004,1255655.8910597,117875719.943285,1412.16737964698,66744614.5823762,34815955.901685,77743218.1942419
0.000793538633536278,17.832835121554,5.26694509814796e-05,2383435446.92573,3131064.17754809,5650.67782270439,4818321.26321685,10802055575779.9,248166377.541004,1255655.8910597,46774783.9856917,1412.16737964698,324062291.268634,60977434.2774057,77743218.1942419
0.000793538633536278,4.78871178627945,5.26694509814796e-05,5147833984.73703,3131064.17754809,5650.67782270439,4818321.26321685,10802055575779.9,246564755.125716,1255655.8910597,46774783.9856917,1586.76276595773,66744614.5823762,60977434.2774057,175047482.426689
0.0007622128223853521,4.78871178627945,5.26694509814796e-05,1709807094.81784,3131064.17754809,5650.67782270439,4818321.26321685,10802055575779.9,248166377.541004,1261723.48816368,117875719.943285,1586.76276595773,66744614.5823762,60977434.2774057,77743218.1942419
0.0112366791121836,17.832835121554,5.26694509814796e-05,1447771364.86968,3131064.17754809,5603.23292981236,4818321.26321685,10802055575779.9,248166377.541004,1255655.8910597,46774783.9856917,1412.16737964698,66744614.5823762,34815955.901685,117400932.24813
0.000924746770329402,17.832835121554,5.26694509814796e-05,1170148302.87252,3131064.17754809,5479.08056943505,4818321.26321685,26523931652715.8,248166377.541004,1255655.8910597,46774783.9856917,1586.76276595773,66744614.5823762,24657559.4730008,175047482.426689
0.00303244649137143,4.78871178627945,5.26694509814796e-05,3881647124.36587,3131064.17754809,5603.23292981236,4818321.26321685,26523931652715.8,246564755.125716,1255655.8910597,46774783.9856917,1412.16737964698,66744614.5823762,60977434.2774057,77743218.1942419
0.0007622128223853521,4.78871178627945,4.61198629326809e-05,1338350157.36508,3131064.17754809,5603.23292981236,4818321.26321685,26523931652715.8,248166377.541004,1255655.8910597,117875719.943285,1586.76276595773,66744614.5823762,60977434.2774057,175047482.426689
0.0028533101721591,7.26168467402183,6.32432770606428e-05,1995329819.01667,1624246.53026597,5650.12684853497,1670014.78404982,18539929032720.9,253587002.91423,49117.7838241977,34966625.5258744,1322.53662518827,992803158.638195,47824416.1810525,97194198.2157369
0.00168817641745907,10.0687598687003,4.19423698545529e-05,1903577032.59049,1474399.1416548,5561.75046732537,1591836.74079033,54481182404596.7,274751492.714918,1270183.14757272,42804132.9269345,1530.02836352581,594931979.879724,33743117.0788342,156516121.610725
0.000780755502394245,8.10677577482152,5.12143091255801e-05,1378299271.8098,1600423.93542949,5605.03597340225,7567806.77528526,34012729540226.9,283961913.960551,1260925.66487744,59940423.9041404,1200.37168728444,859781569.415028,49558598.1806007,140154080.855593
0.000914647598350701,15.091530669815,6.46739599212687e-05,3376876192.95302,4362254.81965843,5646.36093324177,3162078.06558735,54526922518109.1,299431090.699783,49733.6818710733,164960977.530715,1646.21230128289,1397700008.99533,33050093.7003064,46347396.2992885
0.000462351923181976,5.7579578934178,7.35046861932709e-05,2155072523.29861,2307472.20314813,5625.26739476018,1780298.11684021,10899528059976,199959590.257335,1259428.82590311,18253732.799306,1205.73447846429,144762590.206021,35487760.6663542,60386164.4155975
0.000786015556088799,7.66986340518602,5.35303698092626e-05,1685699793.88275,3332947.04038027,5600.16309170427,7531140.09243095,100596904481199,227016047.444452,1264251.9417184,76507508.43052299,1490.72013278684,214365726.677108,39514253.5760697,148613376.14794
