190713724575.319,41665.5968825028,20.9727468934834,6324279826035.91,34005999.5368085,1022463.07212655,128347086237099,3.37239809715586e+17,2824778829.15653,89283163.0798053,3535929782532060,1680276556282.08,2369884733588060,7842864515772770,276784417023.635
178123330028.877,42039.8934686305,20.9536354193908,14151365610833.7,37123492.208433,1017625.83337129,55760194275504.1,4.05750850167349e+17,2900217730.93,90083492.9774673,3169487420835500,1681879355444.39,3542551890158820,3317000484924270,1687168257985.29
192092359832.597,41850.7852185117,20.9592231579559,4956063489515.13,35001236.6711279,1021629.76500769,130227550493640,3.79898158127855e+17,3127129033.60328,90074610.7306934,2598925222357360,1672468681161.46,6085240463421950,3538416388991840,806996487362.146
190579653224.386,42292.2394528103,20.9579518049372,3865524556772.3,38048537.0688186,1014270.70558036,153217611827565,3.11223731362739e+17,2778519150.56166,91359348.16362619,1773461446138130,1683814920719.86,3866773419989190,1.12122718733438e+16,621022023266.311
186662491787.156,41909.0391450082,20.9905223954316,12788516896985.8,34896610.9803148,1020187.61049041,68742282016603.5,2.27785279524004e+17,2973379900.7785,91017110.3613209,2539611247502490,1666026713032.4,2334376116105900,2893717021942620,27415560274161.3
194622377001.576,41622.7215704085,20.982192011439,5974191048278.98,38987961.0689441,1017614.3468031,86433411362650.2,4.02380986075563e+17,3068715468.58523,88470003.6955836,2112818816707180,1670574577231.83,3946839071804980,6371044405813490,240801267054.178
192241681003.648,41259.0122225143,20.976817066326,3025970601583.13,36732496.2088356,1018396.28885394,35229247562349.3,4.54301529562108e+17,2613492286.97647,89792162.7890953,1938452060821630,1666572391881.29,6594261861841620,8257961454435840,824112975794.202
188699666169.606,41810.2366220104,20.993399335628,5594116025821.72,38277593.9498591,1019887.5448518,238947333755784,2.91842694521277e+17,2955898670.69714,89760897.256522,4511220638577490,1678532772740.99,8370714689736170,5821318392592540,3858797840229.02
192111944295.673,41844.1119396634,20.94062212554,6622388169855.24,36369001.1085319,1018137.49568736,53214427552303.4,4.21017797129481e+17,2823198495.09129,90723430.6920681,3341261668961650,1676030061114.01,1429371990427020,9914070027870470,188027799701.382
189770058101.503,41553.4223450539,20.9748507093927,10582479559071.2,35680239.4816247,1018522.77547297,88883376639530.8,3.40587660516555e+17,3496229462.76689,91580465.9411476,2925253965442660,1663947607178.74,3057055950667660,5888702320455450,232038797812.958
187302682601.295,42054.4995312386,20.9525594058117,4055762293692.12,38269844.3621768,1020550.4208783,100255226107374,3.2268641381605e+17,3136614173.19667,89142503.5813424,2831114976061800,1633620481505.13,5024420329755120,9689099304649270,222179771493.909
183945714301.942,41611.0078347966,20.9857301117873,3556030780337.93,37801311.5972282,1018125.80553543,129518048785331,3.02641557019963e+17,2619688654.13914,88924479.4769254,1699340129512210,1672381554492.56,1648210935558290,7890142277957230,24093622533764.4
188642384513.465,41638.039177125,20.9844624537902,7576345443621.31,39398124.3824309,1020138.80435141,56590234682069.2,4.68760048814812e+17,2946684438.38877,90762677.81066559,4096509175822960,1667017557110.84,6470423643084350,6147769578541200,251806370259.745
180365893820.622,41385.42817714,20.9661183708291,8927508202446.66,36355398.6406322,1021492.74882502,124424665181898,1.97433946114609e+17,2953053515.77677,88863218.53055499,2641331150245980,1652130580130.45,3336893203919870,6903568087176960,358222830492.967
