205167492651.55,42838.6604565407,21.0117751145932,24167036435929,41897548.9985662,1026542.6167345,205962266399469,3.07034434534225e+17,4766926768.49946,92849338.82881001,8823034648171580,1692153012981.81,1.24961599385361e+16,1.23886198672754e+17,216331423636.405
204203864141.994,42716.9109377046,21.0420775856967,12900319840058,40747281.595486,1022633.16697551,323291569563151,7.24659949926704e+17,3809902803.73851,92840831.0890917,7319143772387350,1699698015181.54,1.46024038311461e+16,6.85551649482357e+16,204558848127.63
208470734940.144,42785.3152836991,21.0241842035278,16995955623760.3,42940733.6058391,1025019.2477024,373050409800780,9.291490521663011e+17,3621805969.34528,92203231.0325907,2.10092386231847e+16,1707791073518.62,7207370144974150,9.78924241313696e+16,246433235642.242
195978740376.676,42965.0619706845,21.0116028933934,22476446618093.1,44060268.0822729,1026250.88394309,148989791449143,7.45802298006322e+17,4072519145.78482,92915995.0265165,2.66858070758729e+16,1705043373776.62,1.76471552530993e+16,5.75739264866152e+16,263416837909.916
204159555173.677,42958.9997510147,21.0227229257687,10313046586714.2,42640103.5792022,1029232.06271694,179412719682032,8.38207813410537e+17,3945530370.44086,91474158.3638739,7018252119500260,1693633804302.04,1.40013747962413e+16,3.19264395848563e+16,249033254556.311
202578204735.731,42914.8444535275,21.0153506589821,20621858155171.8,42464394.0140311,1027571.32693746,218578516855989,7.408719702542479e+17,3282463191.86868,92806617.1169619,1.66560231342336e+16,1702893352354.15,1.08101692320376e+16,4.9099006968946e+16,249794804939.808
206115733055.482,42841.380420545,21.039541560823,12423125186629.7,40794828.9564562,1024093.87693132,175493177370679,1.16240648532922e+18,3890624672.9831,90924595.9829191,6858809063033480,1702675394436.68,4561628465639140,3.01186740857706e+16,273174358584.856
205716872059.092,42535.3448876938,21.0307791988611,14679429177081.8,44771915.8553333,1026945.6257275,286436370880079,5.20246864092005e+17,3701373342.17836,92103310.6184801,1.47707503620326e+16,1705802735699.41,1.20399451384576e+16,1.64156240800931e+16,230909898679.911
197408013932.373,42934.3535592448,21.0302772014994,10848278133546.8,44740066.1852615,1023807.68029465,387854057142612,7.83501423513498e+17,3534151026.80374,91122274.43971699,7342599113488390,1703115245425.32,1.43985036907255e+16,6.9424063905827e+16,260603819946.967
206396533401.352,42914.2042555139,21.0027473454314,34788023784060.5,44178366.7801775,1029181.52986816,343141113008312,6.611538196896079e+17,3517564981.86918,92080266.9199347,1.87376106989112e+16,1700634511522.32,9034354626204120,7.12768563498217e+16,221907880170.369
191153705742.341,43001.1100522241,21.0157624072672,30007885272495.7,44594175.0272079,1025047.75079951,170022475892015,1.25888728812235e+18,3612740824.39801,92673843.312371,1.33569365952636e+16,1708804394084.72,7065585583259180,3.07226226070553e+16,265147294107.617
202980899370.175,42646.4766825867,21.0161556164312,23085145913676.6,41015700.6831393,1027832.51498414,249169750122547,1.48532832165132e+18,3943658281.6484,92038781.45858461,1.00877962981451e+16,1699633195324.28,7616752804167400,3.57955887634995e+16,226805740883.058
201232710823.601,42567.0538147276,21.0301801596471,26176649292454.5,42881128.8818468,1021061.9275492,400049007029415,9.75930499899947e+17,3837686471.88974,92283602.1302371,7837726704507510,1690864760142.13,8870997863816280,5.45119530544239e+16,260263629330.586
200257771996.178,42985.112215859,21.0226282750636,29368696461634.7,41329352.9316861,1024576.72401473,218334097864192,1.08695016277837e+18,3600867831.23751,91379237.1732752,6013685051775680,1707394194547.26,1.42376405133418e+16,5.28536745960544e+16,143092485510.862
