0.0005167982387528438,0.03619224940399961,0.03592186925329064,16.30720948416322,31.85932440945493,19707259145336.34,8.411493821656829e+16,304782295.9963273,0.493666926244192,1658535.685641168,5.30844619343039e+21,3.592086243747092,3.975909855656968e+20,0.03206081694899382,3.771200154137626
2.944139789209644e-12,3.688325101106641e-12,8.94600623160215e-12,11.19166707509905,0.9235980737796567,3.430608434039777e+16,1.069102572639439e+22,1.560252004467358,0.3121457963372107,5.017976715666071e-08,1.194327585470877e+19,1.147033992062356,121.2627066856254,7.478430513118948e-08,3.203808462608633
1586.170756573866,1097.93439009499,5003.723294772098,11.80124219542233,39757.98267234142,1.846078212049357e+17,9.217377118264245e+21,5.882402126901907e+21,1.000891431996237e+23,4.332459920755976e+23,9.478520623472967e+21,8.027058113911854e+22,7.955714241036272e+22,1.33064426670242e+23,5.553751037386996e+22
0.07620788510261273,0.0723672929546475,0.0522189010135358,1.124098692307856e-06,25.18975124341304,14884078083.02711,828271042054.3232,5.611051789045312e+16,2.967792155574733e+19,6785263408474602,2.85041409999768e+19,2.999214188647743,53.49543746025569,8.34341163393962e-08,2.083896815216544
7780.783780098041,7803.515390058713,52698.93227080878,18.97912835820109,9.968465145389127e+20,21647636236887.04,1.693083253759214e+22,6.171529092322907e+22,2.781966152067273e+23,6.039975844183899e+23,1.996762505876332e+22,1.346714192787636e+23,1.454324193161968e+23,2.235865554220092e+23,1.258015904097222e+23
4330.491998924603,4886.399450240923,25251.17914790736,24.10982585520675,55969.80040517034,55198842764961.64,2.478487002910314e+22,1.322482424901328e+22,2.471404227886468e+23,1.021471329124317e+24,2.087464825624118e+22,1.599145619105185e+23,1.769565089226851e+23,2.813126310746374e+23,1.197441603158715e+23
6.252795621898953e-27,1.143692569548591e-27,3.59819952701533e-26,0.3886449029929699,6.119987150861584e-23,4438924785796688,7284261265317373,3.088541424113519e-08,3516.905385513234,8.054929672416356e-07,841582373692111.6,0.003369341973242328,19.00112024160531,1.133116629592099e-16,1.91674032542408e-06
0.008197399605593653,0.005155105843158547,0.0002820455426818629,10.44916543264949,22.08034909993048,27800328747.19017,878045740111.79,1.728677556098239e+17,30166129.675985,1467086329129736,6.159086441327271e+19,2.532194365136285,112.4139953632079,2.016881109480725e-06,4.532466518368395e-16
0.0008998980345316856,0.0005549809150047034,0.007432478138135556,5.847022091216648,32.02838459765326,128137.6853260069,1422853.084375746,1526327256330521,1.804991634141034e+19,6.545014145465554e+16,1.90492803811067e+19,2.673608863812935,94.41968969810158,1.46242004821843e-05,2.083897212909034
27.64146762382819,31.41251844493968,104.7490700909771,25.44243496988877,66.50458136572225,1.633175862258641e+17,2.36630365785925e+18,3.426805773911404e+20,2.937351786349874e+19,5.605411428438996e+20,2.533550956142969e+20,19.43922096232304,3.784843482932766e+21,2.971545483651916e+19,1.739736313206753
0.001045025048529515,0.0004032397499873896,0.2886337733881682,21.03292681296787,5.926644973235446,5.246076767232519e+16,3615317484593604,5.959023214989274e+16,1.766164348423311e+19,131972715657.5867,1.079165270558778e+20,5.94348648404946,1.674813407285122e+22,0.2578699507041364,6.407616897765637
0.003856285464368024,0.001705886166661387,0.003310442178265979,1.139865656162981e-08,31.92906038423278,3637865697439342,6.657188915168973e+16,6.551311479925574e+16,68891.72620027576,163062421328166.5,2.204433948657752e+19,2.890650561156908,81.25326102766674,1.583846613647676e-09,3.141592653589795
