0.00246391494602279,0.180974520830802,0.119047741282709,170.283191974599,112.339054245227,98536309159736.59,3.6871296301797e+17,1523944782.32146,2.13091605717633,8292678.49910265,2.0926124749589e+22,11.8916418121559,1.95195896564933e+21,0.885623639553536,27.5200715676639
1.28089723208809e-11,1.82842996527488e-11,3.19842414225856e-11,78.6012492308125,3.59085426042523,1.34132259664795e+17,3.26292423621391e+22,6.73815646326153,0.9507628357511551,1.96441163647432e-07,5.83632364102997e+19,9.722398331167581,508.434153792381,0.71712459062984,8.63938016457935
17544.5239018497,13347.8107112702,40300.9934480172,415.586408575997,264612.025837994,7.04369113614062e+17,3.49259753576394e+22,7.21661170873849e+22,5.79524188518901e+23,6.79954114096872e+24,1.19497949962942e+23,1.26164941519582e+24,1.25552567745161e+24,2.31448468448436e+24,9.479385027779411e+23
0.321393958826524,0.332313844392481,0.24966927297526,13.5727917037094,79.4766009359813,63470658541.4183,3474097098946.17,2.87080811362862e+17,6.5822566118304e+19,2.82629123618683e+16,1.16719058278681e+20,10.1217648351821,185.435446156517,0.717124743663293,14.9225651045673
41770.9261198351,54619.6592741807,237473.971770243,475.208264552807,4.19853959177957e+21,75132745204740.59,1.11785981806385e+23,3.44291783690415e+23,1.65309375502798e+24,9.09602608747482e+24,1.94975354023505e+23,1.69432370030323e+24,1.72457975294007e+24,3.31930689559396e+24,1.39869203453223e+24
23483.6618480171,25291.5873690014,115428.286701194,400.437650828181,345221.158161601,276098661802576,1.24053730311463e+23,8.54489659560451e+22,1.08443325819722e+24,9.46279438182352e+24,1.18138745869432e+23,1.4066632230018e+24,1.40026261961101e+24,2.82420236737999e+24,1.08692272587811e+24
1.63207062902626e-26,4.79613871827567e-27,1.74592470480551e-25,14.47734909476,1.21003151164452e-22,2.42810169549354e+16,3.19732299473686e+16,1.51382936267855e-07,13066.4341931525,3.83249831590638e-06,2755918264493180,3.99734391939376,69.4895823907401,0.717124227444305,2.35620276129495
0.0277299218060429,0.0167040506054399,0.00130321661040343,45.7678843796494,74.6767728844427,113783387266.43,4038842860012.55,7.432241365342429e+17,114841622.802811,4502927838136230,2.27979013715421e+20,9.809032528112869,413.512827046611,0.717133053684874,2.35619449019235
0.0033506624625957,0.0021482952579164,0.0375449578807276,44.7735416841973,76.5588185660616,578966.543375925,7105402.576214,6509626207118530,6.52751772575165e+19,3.21662633310933e+17,6.62244900024238e+19,10.0407718996643,350.507586564814,0.717197344948258,14.9225907058852
149.179053402929,170.698310464612,516.405868878452,235.693194777763,276.513122330738,7.46321885626427e+17,8.71938232033429e+18,1.60350108838988e+21,9.75335379434012e+19,3.0704691030508e+21,1.2413225929494e+21,132.692624275484,1.66353320227785e+22,1.14917339970993e+20,14.9227366694564
0.00400695908003428,0.00126575998998882,1.44779894742723,126.359117866499,22.6698096838821,2.17542755286364e+17,1.73647445038227e+16,2.93405249308156e+17,6.38557840078284e+19,456681452308.118,4.32571079134323e+20,32.1241713019554,7.902221945292269e+22,1.49486695637466,33.7721210260903
0.0188159999646085,0.00612708777818589,0.0117423053154604,13.5727872051853,74.78686180363781,1.28320777692585e+16,2.74589254695456e+17,3.0665957775093e+17,344459.540465229,802519871341095,8.61753881013807e+19,10.1626874186345,325.048363356342,0.717124235377721,21.2057504117311
