2.63323212299116e-25,2.23415885417488e-26,2.37449009960479e-23,118.291243378664,0.0123248639454926,4021.22574915574,-32.667722396745,1.131878237441e-06,0.008595266172568261,1.75392870608139e-06,1.93323792822273e+17,3.99465369719388,7.55201366525165e-05,0.72036463003274,8.64375652541888
1.06103615004952e-14,5.59335431728948e-15,2.63022722535694e-14,38.8032009845761,0.06997066133064229,3695614190181730,2.5760848653519e+18,0.000336411887434149,0.00326761764489097,0,1277853892572930,3.98252601302937,0.417409449486828,0.717124227444305,2.35619449023398
9227.61776729859,8698.810976161099,16694.2835455624,371.42817174702,133806.756375527,328556303833031,9.08505408283577e+20,4.62889236807829e+22,1.6586211026303e+23,4.94665181048615e+24,7.89387951761819e+22,9.57023555724807e+23,9.54558765991656e+23,1.78780901392265e+24,7.447934544720041e+23
0.0457501227648236,0.0150476443444181,0.06387228761928659,13.5727871964489,2.07325653895569,483264333.791077,2489741733.33869,6.04898814819989e+16,1534.16158852876,1761048864201940,5.8263292006349e+16,3.98280288250976,14.3922551963003,0.7171243252459371,8.639379797372859
12342.8349602513,19704.7877524027,36374.8099202731,403.393887916129,269873.513978269,1487.48893438526,4.75649655986851e+22,8.187511769801219e+22,7.20426710243728e+23,7.01346985181674e+24,1.213642131426e+23,1.22921788623407e+24,1.23306043953022e+24,2.32083874368038e+24,9.66066767639557e+23
7298.4063425067,6948.07963909502,11496.3006236792,289.635110512485,121576.282656522,1675.31880471717,2.16754808595147e+22,3.27525895206323e+22,1.23462666196688e+23,5.25169500848431e+24,4.91465827870336e+22,7.877388694629519e+23,8.04120639273697e+23,1.65494664696438e+24,5.85002089209293e+23
7.46126830870992e-28,4.73180957664522e-28,3.65893409364136e-27,13.5782398931577,7.01241877959081e-27,692206740909428,1067911802010550,8.03023156280511e-09,0.101756206592039,6.153115771266629e-08,3.42596838632772,3.98261024889544,1.21437511081353e-22,0.717124227444305,2.35619449019235
2.87985816009929e-05,2.29275315771052e-05,2.08572034687852e-06,13.5727906040775,0.0234505333314199,119286985.678354,151.528880084442,7000589054937560,1.20892653134901,11213178839871.5,2373895813107750,3.98253776343938,10.6119112445636,0.717125237577567,2.35619449019235
5.42978029754364e-06,4.75136632976498e-06,2.68259410033422e-05,13.57278721481,0.000542824702049217,1576.4968143837,-238.806593196327,11570625152585.2,0.810039188980251,146975825233.745,7.22453167482943e+16,3.98252534582954,10.45460695222,0.71712422748612,8.63937979737193
40.492141562065,48.1488212175364,80.1899865803159,156.922747558079,38.3247800890494,363438871710671,8.89238763789988e+16,4.65168477460979e+20,5.81089656858608e+17,7.64116934629509e+20,1.67234974773099e+20,60.9445738967269,1.12356638276904e+21,1.86119037009809,8.639398103945609
5.42659187999637e-05,3.02306204208951e-05,0.000160323226982656,39.7981715241535,0.000681331013029011,47208136957558.2,527900567673.784,26489688476057.7,0.149497014949019,2016428045.48579,7.03260680850083e+18,3.98253301995222,0.997431084452759,0.717124227444305,14.9225651045515
6.969682707044171e-05,3.02875555792889e-05,0.000103607951075662,13.5727871481248,0.000851669277559306,45146895046121.5,211138079464676,52103740017221.2,0.0210305096415785,47650912.6482445,6.09998754648002e+17,3.98253231185875,14.3747603127021,0.717124227444394,8.63937979737193
