3032.431184943051,0.01530866621876916,6673.624038575401,263.9240254388415,2.948404111851669e-09,1.394378308304143,0.01378047757720864,26.6703495191533,116.3501337144746,6.912994314070842,23.64673073540334,2.09517179510174,359.8941494309722
2994.424474612045,0.01345218586343686,6634.50436345389,263.896511786391,9.493290543633534e-12,1.340234850993143,0.01328384088270077,26.49144746045721,183.2719306236963,6.842966524286009,23.00380379028369,2.371870646214528,359.3222047918996
3043.861326188502,0.01340166624336705,6214.044980439968,264.0106622154232,1.678405875641064e-09,1.345884778147957,0.01309218729856322,26.81427081116896,8.676593630362783,6.75546756630573,23.69394274382163,1.914513393027035,359.5100932208235
2994.424518803629,0.01469711418527558,6668.144508198866,263.8958509202181,8.72887993757711e-10,1.339976352635448,0.0130809917513542,26.48636838441871,15.00291606387903,6.842966337380073,23.1513037279979,1.914633913670589,361.5038018574921
3388.863080184332,1.235363635782966,7982.17433490554,264.6693743455043,7.99103807899446e-06,1.466356200409545,0.2410979451924686,26.75244615336752,15177.59139779786,8.211398895415874,27.98353879657776,3.2557502665385,364.4370738816027
3091.409006361694,0.2547610805220117,7205.394488888696,264.1684373406761,6.277976352956187e-08,1.374194223670004,0.1159572014954974,26.67369594568328,4702.741399515843,7.228484816444326,25.22360299632054,2.755395872244059,360.5221940213278
2994.424472620034,0.01267260739230363,6074.093209377528,263.8958508676668,2.466449789851325e-11,1.339964654697706,0.01308043724194534,26.48636867580548,119.7629663732853,6.842967133286042,22.84297805556823,1.724858687093062,359.2080040951307
2994.424473990113,0.01267239050949837,6059.714342206432,263.8958495084223,1.679201387392469e-11,1.339964288185636,0.01307964253530636,26.48636876976577,8.412704438983395,3.252336624415242,22.84297738770077,1.724860759328933,359.2080049948291
2994.424474608927,0.01267384679690377,6182.433922395643,263.8958491770333,3.051427055184002e-10,1.339969194072768,0.01308311510433083,26.48636845918057,13.76749569771687,6.842966239011546,23.0782149441506,1.724860526851848,359.2080044802735
2994.424474408685,0.0126736365151277,6088.146593666926,263.8958490876275,1.125258451294977e-11,1.339964880016838,0.01308354657095772,26.48636820228561,146.2647268333591,6.842966399648753,22.97665230979919,1.724860836241663,359.2080051962556
2994.424474750603,0.0126886591270543,6240.633153441008,263.8958486550911,4.526346220309785e-10,1.339966427003518,0.01308109881353157,26.48636771561849,40.22471129060079,6.842966706054515,22.99523723393142,1.724860688089159,359.4236050325205
