2994.42452489399,0.0132049910018072,6113.93867519057,263.895843416724,2.70085714888651e-12,1.34623839299063,0.0130760897986548,26.4863614725221,8.651182345798659,6.84295801008099,23.1447936496335,1.72526438992369,359.208
2994.42447163383,0.0126728430759056,6315.83850527797,263.895845670504,2.70085714888651e-12,1.33996059055981,0.0130889069054799,26.4863625992459,8.412705604575081,6.8429636386864,22.8483890362839,1.94237882594455,359.208000449521
3012.70708511446,0.0127516452801672,6099.22785364966,263.903221216778,2.70085714888651e-12,1.34101990371338,0.0130742113256356,26.5495158766418,8.46720754688015,0.762308864227072,23.3427141440686,1.78942516196365,359.218172615111
2994.42447507807,0.0126736176833546,6059.71434301102,263.895845156573,2.70085714888651e-12,1.33996199877266,0.0130750622972995,26.4863636741206,8.412701181421379,6.84296194383329,22.845499046283,1.7248594671762,359.20800197923
3043.09441343472,0.0130184025443576,6762.69291116864,263.901899926888,1.54504504998908e-10,1.35775848732576,0.0295775397152871,26.4903483644931,444.118442784419,7.1197470551516,25.2018514199637,2.1534902917342,359.208006197725
3006.11103799648,0.0127522188700626,6422.60991645752,263.895874987024,9.921579583985331e-10,1.34133981368666,0.0149204341949945,26.4863690849647,18.4884287617278,6.92343181859756,23.6574713368244,1.81193311035825,359.208000284007
2994.42446947914,0.012670299027682,6059.71433662833,263.895845490078,2.70085714888651e-12,1.33995963746931,0.0130777300330935,26.4863647822229,8.412705560085209,6.84296124231766,22.8429717921855,1.72485704075263,359.208000397651
2994.42446998203,0.0126673251439049,6059.71433751654,263.895844605968,2.70085714888651e-12,1.33995957517879,0.0130743708401935,26.4863644553528,8.412699679527231,0.00826234589284669,22.8429726733976,1.72485651178775,359.208001060766
2994.42447183174,0.0126705403339097,6059.71433749714,263.895844736049,2.70085714888651e-12,1.33996359218943,0.0130800772653376,26.4863616536478,8.41270275334934,6.84296243564549,22.8484075059071,1.72485656035472,359.208000187369
2994.42446848844,0.0126685905215572,6059.71433670155,263.895845037318,2.70085714888651e-12,1.33996104260689,0.0130801254872518,26.4863638607751,8.412704596749281,6.84296245491407,22.8430785580885,1.72485887983499,359.208000343754
2994.42447298218,0.0126687706022699,6059.71433641321,263.895844420828,2.70085714888651e-12,1.33996238740027,0.0130758094635268,26.4863618499467,8.41270401281052,6.84296235688296,22.8430362379884,1.72485587747365,359.208000078846
