NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225712162144
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.205757084482
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2058256771935
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057624605637
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057669987933
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057672526892
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057796951898
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057976915063
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057521410635
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057597750389
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057537611614
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057707428613
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.205763969296
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2058020959846
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057542686031
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057592792162
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.20579010116
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057863423158
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057824893166
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057642005341
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057547970143
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057557512525
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057889958696
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057617574113
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057570234232
