NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27247103222009e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07634787485211e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46455879017746e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31876181340879e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87639200260075e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02148657966711e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5629218581782e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77279477995405e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6714998090669e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01020703206932e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12554438411146e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05695924199695e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34475321442772e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67749392044288e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92336659725303e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35183146976351e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45098183955192e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93494387994077e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02916881499011e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04193742906625e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39352890673649e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67816562636674e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17486859873725e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16030376225469e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85344544740477e+24
