NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045795
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057504117311
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651592778
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651333285
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651075606
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651383169
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651049467
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.922565105105
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651052959
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.922565105493
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651049324
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651046049
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651094259
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651115447
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651509626
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057504117311
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651048224
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.922565118345
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045515
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045556
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651046473
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045827
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651102003
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.922565104697
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.922565117865
