NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63937979737193
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63937979737193
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63937979737193
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63937979737193
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63937979737193
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63937979737193
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63937979737193
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63937979737193
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63937979737194
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63937979737194
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63937979737193
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63937979737193
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63937979737194
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63937979737194
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63937979737194
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63937979737194
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63938139705087
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63937979737193
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63937979737193
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63937979737193
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63938227497949
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63937979737194
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63937979737194
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63937979737193
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63937979737193
